-0.45628,-0.19629,-1.1588,-0.92646,0.58429,-0.039012,0.017662
-0.45468,-0.19702,-1.162,-0.92796,0.58593,-0.03784,0.019212
-0.45373,-0.19552,-1.1616,-0.9282,0.58598,-0.03797,0.018908
-0.45424,-0.19491,-1.1621,-0.92875,0.5855,-0.036487,0.018523
-0.45522,-0.19257,-1.1619,-0.92893,0.58568,-0.036487,0.018523
-0.45522,-0.19257,-1.1619,-0.929,0.58568,-0.035452,0.017892
-0.4536,-0.19058,-1.164,-0.92916,0.58729,-0.036673,0.015295
-0.4545,-0.19017,-1.1633,-0.92932,0.58674,-0.036916,0.015289
-0.45481,-0.1899,-1.1633,-0.92939,0.58605,-0.034933,0.015333
-0.45775,-0.18734,-1.1637,-0.92768,0.58629,-0.034933,0.015333
-0.45775,-0.18734,-1.1637,-0.92754,0.58631,-0.032629,0.017433
-0.45858,-0.18426,-1.1652,-0.92662,0.58731,-0.033443,0.017957
-0.45986,-0.18501,-1.1659,-0.92705,0.58674,-0.034494,0.018601
-0.45996,-0.18425,-1.1665,-0.9259,0.58692,-0.034204,0.019042
-0.45985,-0.18195,-1.1663,-0.92459,0.58756,-0.034478,0.018608
-0.45985,-0.18195,-1.1663,-0.92459,0.58756,-0.034322,0.018105
-0.46242,-0.17899,-1.1677,-0.92261,0.58769,-0.031984,0.019376
-0.46361,-0.17805,-1.1668,-0.92214,0.58691,-0.030247,0.019253
-0.46285,-0.17712,-1.1676,-0.92321,0.58759,-0.0304,0.018614
-0.46374,-0.17511,-1.1681,-0.92315,0.58883,-0.0304,0.018614
-0.46374,-0.17511,-1.1681,-0.92343,0.58826,-0.030313,0.018565
-0.46229,-0.17373,-1.1681,-0.92461,0.58772,-0.031877,0.017353
-0.46429,-0.17071,-1.1688,-0.92404,0.58829,-0.0318,0.017233
-0.46504,-0.17047,-1.1699,-0.92454,0.5879,-0.032153,0.018857
-0.46406,-0.16822,-1.172,-0.92468,0.5897,-0.032114,0.01868
-0.46406,-0.16822,-1.172,-0.92468,0.5897,-0.03181,0.01929
-0.46199,-0.16619,-1.1731,-0.92599,0.59021,-0.029412,0.019001
-0.46253,-0.1629,-1.1731,-0.92459,0.59047,-0.029486,0.018687
-0.46054,-0.15915,-1.1739,-0.92436,0.5911,-0.028906,0.019537
-0.46054,-0.15915,-1.1739,-0.92459,0.59016,-0.028311,0.019882
-0.46023,-0.15742,-1.1754,-0.92486,0.59124,-0.028311,0.019882
-0.45995,-0.15483,-1.1756,-0.92409,0.59022,-0.030701,0.018907
-0.45968,-0.15383,-1.1772,-0.92399,0.5901,-0.030313,0.018914
-0.45907,-0.15394,-1.1778,-0.92506,0.58989,-0.029947,0.01868
-0.46047,-0.15348,-1.178,-0.92545,0.58922,-0.031525,0.017407
-0.45964,-0.15389,-1.1777,-0.92632,0.58882,-0.031525,0.017407
-0.46041,-0.15356,-1.1772,-0.92678,0.58848,-0.029926,0.018351
-0.459,-0.15467,-1.1778,-0.92757,0.5886,-0.029622,0.018541
-0.45766,-0.15519,-1.1789,-0.9277,0.58839,-0.030238,0.016976
-0.45549,-0.1527,-1.1801,-0.92813,0.59003,-0.02805,0.017501
-0.45539,-0.15035,-1.1798,-0.92766,0.59086,-0.02805,0.017501
-0.4545,-0.14951,-1.181,-0.92694,0.59057,-0.027297,0.019532
-0.45401,-0.14876,-1.1828,-0.9267,0.59053,-0.027154,0.019766
-0.45497,-0.14834,-1.1839,-0.92624,0.59004,-0.029264,0.017757
-0.45431,-0.14536,-1.1832,-0.92617,0.58992,-0.029876,0.017025
-0.45439,-0.14516,-1.1841,-0.92658,0.58989,-0.029876,0.017025
-0.45179,-0.14504,-1.1841,-0.92828,0.58917,-0.026815,0.017304
-0.45047,-0.14494,-1.1842,-0.92905,0.58963,-0.026765,0.017491
-0.44934,-0.14404,-1.1846,-0.92953,0.58962,-0.026852,0.016684
-0.44807,-0.14324,-1.1859,-0.93049,0.58975,-0.026852,0.016684
-0.44807,-0.14324,-1.1859,-0.9303,0.58993,-0.028759,0.016883
-0.44908,-0.14064,-1.1853,-0.92989,0.58924,-0.030176,0.017918
-0.44805,-0.13932,-1.1857,-0.92972,0.58944,-0.030236,0.017735
-0.44742,-0.13717,-1.1866,-0.93016,0.58897,-0.031458,0.016872
-0.4485,-0.13494,-1.1887,-0.92984,0.58788,-0.031418,0.01785
-0.44912,-0.13337,-1.1893,-0.92914,0.58802,-0.031418,0.01785
-0.45101,-0.1312,-1.1905,-0.92788,0.58819,-0.034843,0.016119
-0.45276,-0.12906,-1.1915,-0.9267,0.58884,-0.034869,0.016223
-0.45198,-0.1297,-1.1922,-0.92773,0.58816,-0.037207,0.014122
-0.45187,-0.12825,-1.1922,-0.9275,0.58938,-0.034899,0.015162
-0.45179,-0.12757,-1.1932,-0.9275,0.58938,-0.034899,0.015162
-0.45317,-0.12674,-1.1945,-0.92706,0.5888,-0.032712,0.015935
-0.45284,-0.1263,-1.1944,-0.92681,0.58935,-0.032816,0.016363
-0.45206,-0.12609,-1.1947,-0.92733,0.58979,-0.033606,0.014488
-0.45215,-0.12675,-1.1953,-0.9278,0.58979,-0.034624,0.014712
-0.45062,-0.12752,-1.1954,-0.9278,0.58979,-0.034624,0.014712
-0.44998,-0.12723,-1.1945,-0.9274,0.58914,-0.032762,0.017565
-0.44873,-0.12936,-1.193,-0.9293,0.58716,-0.032435,0.017752
-0.45067,-0.12963,-1.1918,-0.92899,0.58649,-0.032836,0.017241
-0.45067,-0.12963,-1.1918,-0.92919,0.58684,-0.031704,0.018671
-0.4482,-0.13058,-1.1906,-0.93035,0.58696,-0.031704,0.018671
-0.44799,-0.13116,-1.1894,-0.93059,0.58707,-0.03479,0.017951
-0.4484,-0.13191,-1.1886,-0.93027,0.58674,-0.034668,0.017954
-0.44763,-0.13321,-1.1882,-0.93023,0.58741,-0.037786,0.016282
-0.44817,-0.1349,-1.1876,-0.92955,0.5875,-0.037786,0.016282
-0.44841,-0.13549,-1.1877,-0.92882,0.5879,-0.036697,0.017978
-0.44903,-0.13801,-1.1874,-0.92892,0.58841,-0.036728,0.017989
-0.44773,-0.13979,-1.1863,-0.93017,0.58776,-0.038112,0.017349
-0.44647,-0.14176,-1.1859,-0.93063,0.58833,-0.037577,0.017256
-0.44634,-0.14296,-1.1848,-0.93063,0.58833,-0.037577,0.017256
-0.44728,-0.14447,-1.1846,-0.93061,0.58822,-0.038849,0.017128
-0.44801,-0.14517,-1.1836,-0.93002,0.58802,-0.039002,0.016926
-0.44761,-0.14753,-1.1836,-0.93022,0.58826,-0.04014,0.016175
-0.44837,-0.14723,-1.1827,-0.93044,0.58734,-0.040094,0.016745
-0.44937,-0.14775,-1.1818,-0.93037,0.58605,-0.042352,0.017386
-0.4499,-0.14861,-1.1797,-0.92979,0.58502,-0.042413,0.017199
-0.44981,-0.1484,-1.1782,-0.92869,0.58529,-0.04181,0.017843
-0.45118,-0.14805,-1.1779,-0.92753,0.58534,-0.041882,0.016822
-0.45389,-0.14857,-1.1761,-0.92614,0.58329,-0.042814,0.015744
-0.45285,-0.15031,-1.1758,-0.92612,0.58366,-0.041976,0.016032
-0.45277,-0.14976,-1.1761,-0.92477,0.58467,-0.043784,0.014907
-0.45265,-0.14978,-1.1757,-0.92462,0.58466,-0.043784,0.014907
-0.45267,-0.14953,-1.1771,-0.92355,0.58531,-0.044119,0.015533
-0.45366,-0.14936,-1.1751,-0.92312,0.58473,-0.044902,0.015486
-0.45363,-0.14957,-1.175,-0.92312,0.58473,-0.044902,0.015486
-0.45401,-0.14916,-1.1755,-0.9222,0.58474,-0.042455,0.017362
-0.45364,-0.15094,-1.1757,-0.92208,0.58435,-0.042434,0.017354
-0.45527,-0.15081,-1.1765,-0.92038,0.58307,-0.042546,0.016978
-0.45507,-0.15055,-1.175,-0.92036,0.58216,-0.04378,0.016146
-0.45507,-0.15055,-1.175,-0.92027,0.58199,-0.043705,0.016257
-0.45582,-0.14981,-1.1757,-0.91999,0.58265,-0.041561,0.01583
-0.45513,-0.1489,-1.1752,-0.91965,0.58219,-0.04045,0.016643
-0.45395,-0.1498,-1.1757,-0.92011,0.58256,-0.037578,0.01752
-0.45382,-0.15028,-1.1744,-0.91962,0.58286,-0.036805,0.018792
-0.45382,-0.15028,-1.1744,-0.91943,0.58279,-0.036685,0.019028
-0.45362,-0.15052,-1.1753,-0.92005,0.58322,-0.036231,0.018697
-0.4527,-0.14936,-1.1752,-0.92112,0.58349,-0.035179,0.018951
-0.45084,-0.15011,-1.1756,-0.92255,0.58368,-0.034663,0.02002
-0.45294,-0.14962,-1.1744,-0.92179,0.58288,-0.034129,0.020158
-0.45275,-0.14994,-1.1745,-0.92237,0.58278,-0.033337,0.021361
-0.45318,-0.14996,-1.1751,-0.92248,0.58283,-0.034222,0.020963
-0.45267,-0.14927,-1.1747,-0.92298,0.58359,-0.033885,0.020912
-0.4545,-0.14964,-1.1753,-0.92243,0.58319,-0.035268,0.021405
-0.45371,-0.14909,-1.1755,-0.92245,0.58326,-0.034993,0.021401
-0.45395,-0.14863,-1.1751,-0.92215,0.58301,-0.035437,0.022857
-0.45444,-0.14727,-1.1747,-0.92218,0.58292,-0.034954,0.022002
-0.45324,-0.14707,-1.1763,-0.92133,0.58442,-0.034831,0.022006
-0.45491,-0.14614,-1.1753,-0.9205,0.5843,-0.033806,0.021915
-0.45301,-0.14832,-1.1765,-0.92123,0.58409,-0.033684,0.021919
-0.45301,-0.14832,-1.1765,-0.92127,0.58416,-0.034458,0.022088
-0.45207,-0.14864,-1.1772,-0.92149,0.58445,-0.032669,0.022634
-0.45108,-0.15019,-1.1776,-0.92177,0.58386,-0.032167,0.021855
-0.45023,-0.15091,-1.1779,-0.92352,0.58329,-0.030137,0.022622
-0.45065,-0.15161,-1.1791,-0.92359,0.58395,-0.030014,0.022626
-0.45065,-0.15161,-1.1791,-0.92376,0.58385,-0.029534,0.023107
-0.44974,-0.15267,-1.1787,-0.92515,0.58345,-0.031065,0.021696
-0.44842,-0.15294,-1.1794,-0.92575,0.5846,-0.03095,0.021633
-0.44905,-0.1532,-1.1801,-0.92552,0.58479,-0.032051,0.021815
-0.44774,-0.156,-1.1811,-0.92527,0.58436,-0.031724,0.022003
-0.44795,-0.15562,-1.1805,-0.92492,0.58438,-0.030703,0.021428
-0.44891,-0.15622,-1.1804,-0.92492,0.58438,-0.031634,0.019851
-0.44925,-0.1572,-1.178,-0.92492,0.5843,-0.031414,0.019773
-0.44884,-0.15853,-1.1766,-0.92498,0.58429,-0.032647,0.018849
-0.44895,-0.16229,-1.1749,-0.92715,0.58347,-0.034282,0.018593
-0.44895,-0.16229,-1.1749,-0.92703,0.58364,-0.033214,0.019105
-0.44911,-0.16347,-1.1748,-0.92831,0.58274,-0.033039,0.019228
-0.45052,-0.16306,-1.1744,-0.92827,0.5825,-0.031647,0.018794
-0.45104,-0.16311,-1.1738,-0.92882,0.58165,-0.032218,0.019235
-0.45004,-0.16256,-1.175,-0.93014,0.5829,-0.033617,0.019622
-0.44794,-0.16198,-1.1758,-0.93014,0.5829,-0.032551,0.020604
-0.44796,-0.16242,-1.1739,-0.9303,0.58134,-0.03349,0.019433
-0.44737,-0.16231,-1.1741,-0.93175,0.58111,-0.032097,0.020566
-0.44715,-0.16118,-1.1735,-0.93175,0.58127,-0.031238,0.020715
-0.4481,-0.16025,-1.1738,-0.93063,0.58179,-0.030135,0.021452
-0.44737,-0.16068,-1.1746,-0.93063,0.58179,-0.028674,0.021211
-0.44795,-0.15998,-1.1743,-0.93097,0.58147,-0.028824,0.020297
-0.44802,-0.15926,-1.1737,-0.93086,0.58123,-0.028553,0.02
-0.44821,-0.15817,-1.1746,-0.93158,0.582,-0.028947,0.019855
-0.44847,-0.15619,-1.1751,-0.93184,0.58273,-0.030413,0.018989
-0.44942,-0.15484,-1.1757,-0.93184,0.58273,-0.031102,0.018694
-0.44875,-0.15431,-1.1746,-0.93202,0.58242,-0.030846,0.019464
-0.45004,-0.15396,-1.1751,-0.9328,0.58177,-0.028054,0.019553
-0.44879,-0.1556,-1.1744,-0.93316,0.58084,-0.026813,0.019952
-0.44978,-0.15549,-1.174,-0.93149,0.58184,-0.02656,0.019637
-0.45048,-0.15594,-1.1742,-0.93149,0.58184,-0.027794,0.018463
-0.45166,-0.15591,-1.1739,-0.9312,0.5811,-0.026047,0.01825
-0.45135,-0.15725,-1.1742,-0.93076,0.58123,-0.028098,0.016796
-0.45021,-0.15678,-1.1747,-0.93065,0.58204,-0.029136,0.016591
-0.45166,-0.15399,-1.1726,-0.92845,0.58342,-0.0309,0.015423
-0.45166,-0.15399,-1.1726,-0.92844,0.58366,-0.032847,0.015608
-0.45199,-0.15445,-1.1732,-0.92805,0.58419,-0.032225,0.016818
-0.45225,-0.15321,-1.1731,-0.92725,0.58435,-0.03241,0.016341
-0.45191,-0.15326,-1.1741,-0.92711,0.58492,-0.032605,0.01659
-0.45318,-0.15254,-1.1726,-0.92729,0.5836,-0.03193,0.016464
-0.45355,-0.15252,-1.1739,-0.92729,0.5836,-0.031421,0.015814
-0.45278,-0.15168,-1.1746,-0.92708,0.58322,-0.030611,0.016295
-0.45439,-0.15133,-1.1747,-0.92642,0.5823,-0.028632,0.017176
-0.45613,-0.15109,-1.176,-0.92703,0.58185,-0.028028,0.016589
-0.45653,-0.1505,-1.1757,-0.92612,0.58213,-0.028055,0.015393
-0.45653,-0.1505,-1.1757,-0.92607,0.58205,-0.027851,0.016241
-0.45748,-0.15069,-1.1731,-0.92588,0.58082,-0.027557,0.016878
-0.45648,-0.15058,-1.1728,-0.92591,0.58038,-0.028417,0.017133
-0.45626,-0.14988,-1.1734,-0.92506,0.58123,-0.027922,0.01695
-0.45514,-0.14938,-1.1745,-0.92556,0.58179,-0.028465,0.016508
-0.45562,-0.14948,-1.1752,-0.92563,0.58178,-0.026505,0.01765
-0.45684,-0.149,-1.1749,-0.92649,0.58102,-0.023926,0.017291
-0.45625,-0.14825,-1.1741,-0.92656,0.581,-0.023278,0.017612
-0.45672,-0.14762,-1.1744,-0.92615,0.5814,-0.023371,0.018005
-0.45674,-0.1442,-1.1735,-0.92461,0.58237,-0.021814,0.018674
-0.45674,-0.1442,-1.1735,-0.92471,0.58228,-0.021454,0.019095
-0.4578,-0.14432,-1.1733,-0.92427,0.58176,-0.02133,0.020248
-0.45684,-0.14486,-1.1736,-0.92499,0.58175,-0.019576,0.021571
-0.45902,-0.14483,-1.1744,-0.92501,0.58167,-0.02107,0.020319
-0.4588,-0.14608,-1.1755,-0.92556,0.58092,-0.021719,0.020676
-0.4588,-0.14608,-1.1755,-0.92541,0.58065,-0.021672,0.020842
-0.46015,-0.14461,-1.1794,-0.92357,0.58106,-0.02087,0.021808
-0.45881,-0.14436,-1.1796,-0.92372,0.58079,-0.020188,0.021751
-0.4589,-0.14466,-1.1815,-0.92356,0.58092,-0.020726,0.021274
-0.45986,-0.14259,-1.1808,-0.92204,0.57973,-0.021232,0.022592
-0.45986,-0.14259,-1.1808,-0.92211,0.57973,-0.01909,0.023859
-0.45945,-0.14277,-1.1807,-0.92257,0.57968,-0.01909,0.023859
-0.46252,-0.14148,-1.1786,-0.92207,0.57881,-0.020006,0.023828
-0.46449,-0.14179,-1.1765,-0.92058,0.57768,-0.019038,0.024653
-0.46529,-0.14377,-1.176,-0.92028,0.57696,-0.018841,0.024493
-0.46429,-0.14373,-1.1754,-0.92028,0.57696,-0.018097,0.025677
-0.46439,-0.14301,-1.1757,-0.91974,0.57761,-0.018142,0.025554
-0.46481,-0.14333,-1.1756,-0.91948,0.57638,-0.018635,0.024182
-0.46448,-0.14278,-1.1767,-0.9197,0.57675,-0.017664,0.024106
-0.46655,-0.14158,-1.1771,-0.91857,0.57757,-0.017276,0.024234
-0.46681,-0.14069,-1.1769,-0.91857,0.57757,-0.018861,0.023621
-0.46793,-0.14121,-1.1767,-0.91797,0.5768,-0.018976,0.023682
-0.47037,-0.14351,-1.1771,-0.91906,0.57464,-0.019492,0.023569
-0.46957,-0.1435,-1.1764,-0.91933,0.5742,-0.019806,0.024583
-0.47007,-0.14246,-1.1764,-0.91803,0.57445,-0.019241,0.024861
-0.4702,-0.14281,-1.177,-0.91803,0.57445,-0.018598,0.025644
-0.47067,-0.14293,-1.1773,-0.91768,0.57408,-0.018573,0.025642
-0.47313,-0.14133,-1.1784,-0.91709,0.57445,-0.017472,0.026182
-0.47212,-0.13968,-1.1787,-0.91762,0.57558,-0.018682,0.025217
-0.47428,-0.13867,-1.1769,-0.91703,0.5746,-0.018807,0.025098
-0.47363,-0.13879,-1.1776,-0.91703,0.5746,-0.017782,0.024899
-0.47454,-0.13911,-1.1767,-0.91668,0.57354,-0.017782,0.024899
-0.47391,-0.14133,-1.1755,-0.91758,0.57243,-0.017454,0.02292
-0.47313,-0.14174,-1.1762,-0.91871,0.57279,-0.017166,0.022269
-0.47172,-0.14012,-1.1768,-0.9178,0.57308,-0.016603,0.022852
-0.47276,-0.13869,-1.1767,-0.9178,0.57308,-0.016004,0.022919
-0.47177,-0.1392,-1.1777,-0.91874,0.5734,-0.015966,0.022977
-0.46932,-0.13861,-1.1776,-0.92031,0.5744,-0.018903,0.021946
-0.46868,-0.13954,-1.1778,-0.92078,0.5729,-0.019793,0.02212
-0.4681,-0.13955,-1.1773,-0.92078,0.5729,-0.019793,0.02212
-0.46777,-0.13912,-1.177,-0.92081,0.5732,-0.021055,0.021464
-0.46804,-0.14075,-1.1773,-0.92081,0.5732,-0.021055,0.021464
-0.46885,-0.14095,-1.177,-0.92008,0.57294,-0.018374,0.023299
-0.4685,-0.14159,-1.1764,-0.92073,0.57254,-0.018319,0.022982
-0.46935,-0.13964,-1.1751,-0.91959,0.57211,-0.01939,0.023519
-0.46838,-0.13984,-1.1743,-0.91959,0.57211,-0.018068,0.0247
-0.46823,-0.13974,-1.1746,-0.91974,0.57213,-0.017792,0.0247
-0.46753,-0.13884,-1.1741,-0.91918,0.57323,-0.019644,0.023588
-0.46805,-0.13905,-1.1748,-0.91821,0.57349,-0.019597,0.02345
-0.46625,-0.14012,-1.1762,-0.91989,0.5737,-0.016752,0.024878
-0.46825,-0.13945,-1.1764,-0.91879,0.57335,-0.015374,0.025018
-0.4677,-0.14011,-1.177,-0.91879,0.57335,-0.015374,0.025018
-0.46823,-0.14001,-1.1764,-0.91843,0.57285,-0.016067,0.025088
-0.46905,-0.13861,-1.1754,-0.91799,0.57229,-0.017144,0.024255
-0.46804,-0.137,-1.1751,-0.91643,0.57174,-0.016922,0.023969
-0.46873,-0.13542,-1.1745,-0.91596,0.57238,-0.016408,0.02253
-0.46927,-0.13492,-1.1735,-0.91542,0.57177,-0.01701,0.023016
-0.46894,-0.13514,-1.173,-0.91597,0.57085,-0.016621,0.022606
-0.46657,-0.1356,-1.1736,-0.9167,0.57145,-0.018999,0.02193
-0.46465,-0.13648,-1.1747,-0.91867,0.57096,-0.018191,0.022395
-0.46492,-0.13629,-1.1732,-0.91962,0.57046,-0.019022,0.021865
-0.46516,-0.13742,-1.1736,-0.91962,0.57046,-0.019022,0.021865
-0.46676,-0.13771,-1.1724,-0.91964,0.56932,-0.018455,0.023527
-0.46934,-0.13744,-1.1709,-0.91883,0.56774,-0.018663,0.0244
-0.46962,-0.13758,-1.1697,-0.91911,0.567,-0.01961,0.022568
-0.46877,-0.13744,-1.169,-0.91987,0.56599,-0.019519,0.02202
-0.46877,-0.13657,-1.1685,-0.92041,0.56467,-0.019978,0.022105
-0.47032,-0.13574,-1.1681,-0.92058,0.56417,-0.020514,0.021924
-0.47043,-0.13563,-1.1693,-0.92028,0.56443,-0.02066,0.021995
-0.46989,-0.13511,-1.1683,-0.92022,0.56495,-0.021857,0.021892
-0.46805,-0.13573,-1.1675,-0.92138,0.5644,-0.021952,0.021702
-0.46879,-0.13487,-1.1675,-0.92105,0.56416,-0.020049,0.02247
-0.46995,-0.13372,-1.167,-0.92051,0.56411,-0.019136,0.023191
-0.46812,-0.13395,-1.1665,-0.92073,0.56444,-0.019282,0.023224
-0.46781,-0.13479,-1.1665,-0.92153,0.56432,-0.01852,0.023676
-0.46744,-0.13561,-1.1667,-0.92243,0.56416,-0.01934,0.023676
-0.46754,-0.13409,-1.1669,-0.92243,0.56416,-0.01934,0.023676
-0.46666,-0.13375,-1.1641,-0.92235,0.56288,-0.01724,0.02458
-0.46462,-0.13393,-1.165,-0.92299,0.56257,-0.018237,0.023503
-0.46423,-0.13252,-1.1639,-0.9236,0.56232,-0.017538,0.023154
-0.46474,-0.1332,-1.1644,-0.92392,0.56085,-0.019123,0.022754
-0.46307,-0.1328,-1.1655,-0.92447,0.56131,-0.018936,0.02219
-0.46261,-0.13363,-1.1658,-0.92525,0.56185,-0.018122,0.021929
-0.46262,-0.13319,-1.1663,-0.92475,0.56201,-0.018019,0.022326
-0.46358,-0.13404,-1.1639,-0.92395,0.56202,-0.017851,0.02231
-0.46435,-0.13535,-1.1639,-0.92382,0.56203,-0.018784,0.023009
-0.4648,-0.13681,-1.1638,-0.92447,0.56144,-0.018609,0.022307
-0.46443,-0.1378,-1.1635,-0.92447,0.56144,-0.018609,0.022307
-0.46459,-0.1373,-1.1648,-0.92428,0.56145,-0.019718,0.02197
-0.4656,-0.13648,-1.1636,-0.92354,0.56113,-0.020994,0.021662
-0.46399,-0.13624,-1.164,-0.92403,0.5618,-0.020731,0.021352
-0.46372,-0.13496,-1.1642,-0.92409,0.56136,-0.023024,0.019958
-0.46402,-0.13455,-1.1647,-0.92409,0.56136,-0.023024,0.019958
-0.46319,-0.13487,-1.1645,-0.92565,0.56032,-0.024928,0.019097
-0.46372,-0.13507,-1.1639,-0.92594,0.55977,-0.026629,0.018321
-0.46374,-0.13572,-1.1637,-0.92708,0.55894,-0.027147,0.019036
-0.46373,-0.13593,-1.1633,-0.92725,0.55808,-0.027274,0.018469
-0.46329,-0.1356,-1.1643,-0.92725,0.55808,-0.027274,0.018469
-0.46446,-0.13416,-1.1634,-0.92703,0.55701,-0.028644,0.016511
-0.46454,-0.13451,-1.1639,-0.92736,0.55754,-0.029773,0.015748
-0.46485,-0.13455,-1.1633,-0.92778,0.557,-0.027965,0.01638
-0.46561,-0.13547,-1.1641,-0.92856,0.55556,-0.028168,0.016307
-0.4657,-0.13556,-1.1637,-0.9284,0.55618,-0.025224,0.017174
-0.4657,-0.13556,-1.1637,-0.92833,0.55618,-0.025017,0.017359
-0.46332,-0.13747,-1.164,-0.93034,0.55624,-0.023325,0.018645
-0.46349,-0.13668,-1.1647,-0.93034,0.55624,-0.023325,0.018645
-0.46279,-0.138,-1.1642,-0.9315,0.55624,-0.02274,0.018697
-0.46198,-0.13782,-1.1639,-0.9315,0.55624,-0.02274,0.018697
-0.46044,-0.14012,-1.1645,-0.93421,0.55572,-0.024887,0.018512
-0.46087,-0.14063,-1.1641,-0.93502,0.55543,-0.025544,0.019492
-0.46136,-0.1415,-1.1637,-0.93554,0.55494,-0.024918,0.020236
-0.46243,-0.14217,-1.1634,-0.93554,0.55494,-0.024918,0.020236
-0.46191,-0.1419,-1.1642,-0.93558,0.55631,-0.024702,0.01946
-0.4622,-0.14142,-1.1641,-0.93558,0.55631,-0.024702,0.01946
-0.46224,-0.14103,-1.1643,-0.93599,0.55593,-0.024818,0.019879
-0.46192,-0.14185,-1.1649,-0.93673,0.55538,-0.024529,0.019221
-0.46136,-0.14227,-1.1648,-0.93655,0.55511,-0.022509,0.020397
-0.46129,-0.1415,-1.1645,-0.93655,0.55511,-0.022509,0.020397
-0.46214,-0.14144,-1.1645,-0.936,0.55562,-0.022675,0.019854
-0.461,-0.14285,-1.1649,-0.936,0.55562,-0.022675,0.019854
-0.46193,-0.1431,-1.1644,-0.93629,0.55467,-0.023805,0.019756
-0.46304,-0.14114,-1.1641,-0.93405,0.55588,-0.023021,0.020481
-0.46382,-0.14028,-1.1634,-0.93405,0.55588,-0.023021,0.020481
-0.4651,-0.13922,-1.1641,-0.93411,0.55665,-0.02064,0.022819
-0.46539,-0.13822,-1.1641,-0.93397,0.55734,-0.02137,0.022745
-0.46629,-0.13813,-1.1644,-0.93366,0.5578,-0.022356,0.021488
-0.46772,-0.13574,-1.1643,-0.93196,0.55826,-0.023656,0.020779
-0.46932,-0.13539,-1.1648,-0.93168,0.55833,-0.022608,0.019864
-0.46908,-0.13562,-1.1641,-0.93168,0.55833,-0.022608,0.019864
-0.4689,-0.13389,-1.1648,-0.93065,0.56006,-0.024546,0.018268
-0.46839,-0.13509,-1.1647,-0.93008,0.55949,-0.026537,0.017399
-0.46983,-0.1357,-1.1654,-0.92982,0.55913,-0.026454,0.016462
-0.47037,-0.13556,-1.1658,-0.92984,0.55893,-0.025772,0.016945
-0.47065,-0.13656,-1.1668,-0.92984,0.55893,-0.025772,0.016945
-0.46968,-0.13405,-1.1666,-0.92942,0.56052,-0.026548,0.017535
-0.46975,-0.13476,-1.1657,-0.93045,0.55925,-0.027571,0.018139
-0.46876,-0.13356,-1.1656,-0.93124,0.56033,-0.029017,0.017967
-0.46773,-0.13303,-1.1657,-0.93124,0.56033,-0.029017,0.017967
-0.46809,-0.12967,-1.1646,-0.93035,0.56139,-0.028125,0.018266
-0.46714,-0.12861,-1.1646,-0.931,0.5616,-0.028339,0.017771
-0.46808,-0.12696,-1.1642,-0.93006,0.56216,-0.029306,0.018402
-0.46741,-0.12668,-1.1646,-0.93064,0.56262,-0.028372,0.018546
-0.46583,-0.12518,-1.1649,-0.92999,0.56468,-0.029517,0.018117
-0.46543,-0.12585,-1.1632,-0.93069,0.56433,-0.030062,0.018264
-0.46651,-0.12431,-1.1623,-0.929,0.5652,-0.03021,0.017977
-0.46728,-0.12321,-1.1614,-0.92691,0.56545,-0.029857,0.016452
-0.4687,-0.12147,-1.1621,-0.92606,0.56553,-0.031958,0.015322
-0.4687,-0.12147,-1.1621,-0.92606,0.56553,-0.031958,0.015322
-0.47021,-0.12166,-1.1622,-0.92554,0.56458,-0.028662,0.016476
-0.47092,-0.12086,-1.162,-0.9249,0.56428,-0.029877,0.017719
-0.47145,-0.12066,-1.1641,-0.9241,0.56403,-0.028734,0.018521
-0.47101,-0.11883,-1.1643,-0.92277,0.56453,-0.028036,0.018572
-0.47313,-0.11722,-1.1637,-0.92113,0.56397,-0.029599,0.018085
-0.47313,-0.11722,-1.1637,-0.92113,0.56397,-0.029599,0.018085
-0.47381,-0.11671,-1.1602,-0.92043,0.5633,-0.028346,0.016838
-0.47498,-0.11762,-1.1574,-0.91906,0.56293,-0.02714,0.016385
-0.47466,-0.11858,-1.1567,-0.9188,0.56273,-0.026093,0.016465
-0.47493,-0.11926,-1.156,-0.9188,0.56273,-0.028037,0.016609
-0.4734,-0.11784,-1.1546,-0.91943,0.56297,-0.027188,0.017028
-0.47577,-0.11589,-1.1533,-0.91782,0.56274,-0.029169,0.016566
-0.4753,-0.11503,-1.1528,-0.91805,0.56297,-0.027906,0.016854
-0.47481,-0.11427,-1.152,-0.91834,0.56335,-0.026858,0.016934
-0.47356,-0.11526,-1.1518,-0.91834,0.56335,-0.027325,0.016032
-0.47238,-0.11611,-1.15,-0.91988,0.56221,-0.026515,0.015551
-0.47322,-0.11703,-1.1486,-0.92172,0.56017,-0.028464,0.016395
-0.47402,-0.11576,-1.1481,-0.92055,0.56048,-0.02678,0.017646
-0.47337,-0.11385,-1.1466,-0.92009,0.56055,-0.025598,0.017803
-0.47238,-0.11463,-1.1464,-0.92058,0.55994,-0.026009,0.018915
-0.47225,-0.11509,-1.147,-0.92101,0.55968,-0.02745,0.019753
-0.47418,-0.11487,-1.1464,-0.92065,0.55917,-0.025636,0.019977
-0.47645,-0.11579,-1.148,-0.91977,0.55996,-0.02567,0.020241
-0.47699,-0.11508,-1.1484,-0.91908,0.5602,-0.024823,0.020435
