0.055464,0.011122,-0.0081133,-0.10268,0.063166,0.78836,0.60328
0.052525,0.010751,-0.0081118,-0.10177,0.063553,0.78871,0.60295
0.049605,0.010373,-0.0080669,-0.10039,0.064528,0.78922,0.6024
0.046512,0.010021,-0.0080047,-0.09905,0.065288,0.78995,0.60159
0.043686,0.0097469,-0.0079863,-0.09855,0.065135,0.79042,0.60106
0.041012,0.0094554,-0.0078757,-0.098374,0.065019,0.79081,0.60059
0.03887,0.0093362,-0.0072508,-0.098239,0.06511,0.79129,0.59998
0.036923,0.0091505,-0.0069441,-0.098379,0.06497,0.79183,0.59926
0.034989,0.0088801,-0.0067034,-0.098812,0.064559,0.79235,0.59854
0.032778,0.0085239,-0.0067479,-0.098892,0.064642,0.79314,0.59747
0.029458,0.0083794,-0.006845,-0.098801,0.064605,0.79381,0.5966
0.027285,0.0079518,-0.0069513,-0.09948,0.063576,0.79403,0.59631
0.025183,0.0075618,-0.0069186,-0.099431,0.06371,0.79449,0.59568
0.023062,0.0072336,-0.0067174,-0.099313,0.063841,0.79502,0.59499
0.021062,0.00693,-0.0066066,-0.099644,0.06335,0.79518,0.59477
0.019447,0.0067151,-0.0062854,-0.10035,0.062492,0.79528,0.5946
0.017883,0.0065611,-0.0058948,-0.10106,0.061897,0.7954,0.59439
0.016314,0.0064056,-0.0055897,-0.10134,0.06184,0.79579,0.59382
0.014514,0.006142,-0.0056637,-0.10162,0.061564,0.796,0.59352
0.012746,0.0059821,-0.0056422,-0.1019,0.061118,0.7963,0.59312
0.011096,0.0057279,-0.0056658,-0.10237,0.060703,0.79629,0.5931
0.0095725,0.0056473,-0.0053234,-0.10195,0.061202,0.79664,0.59264
0.0081633,0.0056197,-0.0049655,-0.102,0.061199,0.79682,0.59239
0.0068564,0.0055595,-0.0046292,-0.10218,0.061144,0.79715,0.59192
0.0056456,0.0056993,-0.0045519,-0.10231,0.060751,0.79756,0.59139
0.0052392,0.0052446,-0.0046166,-0.10307,0.059798,0.79772,0.59114
0.0039479,0.0050039,-0.0044841,-0.10322,0.059185,0.79839,0.59026
0.0027655,0.0048433,-0.0045397,-0.10384,0.058332,0.79884,0.58964
0.0014129,0.0046288,-0.0045044,-0.1036,0.058124,0.79949,0.58882
0.00045506,0.0047207,-0.0045554,-0.10375,0.057638,0.7996,0.58868
-0.0007235,0.0044821,-0.004527,-0.10328,0.057747,0.79999,0.58823
-0.0017205,0.0043181,-0.0045013,-0.1031,0.057451,0.80019,0.58802
-0.0026064,0.0041424,-0.0044721,-0.10351,0.056823,0.80015,0.58806
-0.0032653,0.0040234,-0.0043758,-0.10392,0.056155,0.80014,0.58807
-0.0036132,0.0041889,-0.0043314,-0.10465,0.055211,0.80004,0.58816
-0.0038484,0.0040283,-0.0042372,-0.10535,0.054352,0.80014,0.58798
-0.0042747,0.003989,-0.003835,-0.10649,0.053299,0.80004,0.58801
-0.0047034,0.0039043,-0.0033359,-0.10725,0.052653,0.80015,0.58778
-0.0051111,0.0037589,-0.0030382,-0.10818,0.052086,0.80022,0.58756
-0.0052872,0.0035261,-0.0030731,-0.10984,0.050533,0.79998,0.58772
-0.0051358,0.0033485,-0.0030533,-0.11195,0.048739,0.79949,0.58814
-0.0050494,0.0031592,-0.0030535,-0.11331,0.047845,0.79936,0.58813
-0.0049613,0.0030511,-0.0031701,-0.11442,0.047267,0.7989,0.58859
-0.0048813,0.0029733,-0.0032435,-0.11449,0.047569,0.79844,0.58917
-0.0050846,0.0028418,-0.0033519,-0.11399,0.048246,0.79834,0.58934
-0.0056558,0.0026607,-0.0034162,-0.11333,0.049059,0.79805,0.5898
-0.0062148,0.0024285,-0.0033866,-0.11257,0.050144,0.79775,0.59026
-0.0066172,0.0021712,-0.0033894,-0.11243,0.050628,0.79731,0.59085
-0.006819,0.0018871,-0.0033381,-0.11275,0.050612,0.79701,0.59119
-0.006824,0.0016716,-0.0032507,-0.11379,0.050039,0.79663,0.59154
-0.0056325,0.0012,-0.0031857,-0.11505,0.049199,0.79632,0.59179
-0.0056127,0.0010454,-0.0030834,-0.11543,0.048961,0.79593,0.59226
-0.0057418,0.0008901,-0.0030873,-0.11523,0.048929,0.79553,0.59284
-0.0059434,0.00070721,-0.002962,-0.11471,0.048782,0.79543,0.59309
-0.0061834,0.00064833,-0.0028742,-0.11391,0.048651,0.79549,0.59317
-0.0064496,0.00032124,-0.0028179,-0.1132,0.048253,0.79543,0.59342
-0.0065313,1.1219e-05,-0.0026955,-0.11239,0.048079,0.79511,0.59402
-0.0066868,-0.00033848,-0.0025974,-0.1116,0.048031,0.79484,0.59454
-0.0069606,-0.00059753,-0.0024983,-0.11133,0.047874,0.79468,0.59481
-0.0071978,-0.00074202,-0.0023423,-0.11105,0.047754,0.79434,0.59532
-0.0075841,-0.00079587,-0.002282,-0.11072,0.047732,0.79412,0.59569
-0.0078102,-0.00089361,-0.0022047,-0.11043,0.047747,0.79422,0.5956
-0.0081577,-0.00094684,-0.0021168,-0.11035,0.047875,0.79422,0.59561
-0.0085675,-0.00098522,-0.001992,-0.11026,0.048143,0.79435,0.59543
-0.0087576,-0.00099514,-0.001927,-0.11051,0.048003,0.79446,0.59525
-0.0079252,-0.0014189,-0.0018435,-0.11018,0.048237,0.79486,0.59475
-0.0085524,-0.0016287,-0.0018482,-0.10934,0.048747,0.79544,0.59409
-0.0093268,-0.001821,-0.0018499,-0.10839,0.049273,0.79602,0.59344
-0.010041,-0.0020098,-0.0018291,-0.10762,0.04966,0.7964,0.59304
-0.01069,-0.0021836,-0.0017439,-0.10684,0.05004,0.79691,0.59247
-0.011178,-0.0022909,-0.0016865,-0.1069,0.049517,0.79706,0.5923
-0.011413,-0.0023913,-0.0015706,-0.10724,0.048853,0.79695,0.59244
-0.011782,-0.0024861,-0.0014098,-0.10728,0.048196,0.79702,0.5924
-0.011875,-0.0025482,-0.0014533,-0.10828,0.046806,0.79666,0.5928
-0.011902,-0.0023952,-0.0013731,-0.10796,0.046822,0.79696,0.59246
-0.012293,-0.0025351,-0.0015206,-0.10756,0.046706,0.79764,0.59163
-0.0125,-0.0025218,-0.0015823,-0.10782,0.045783,0.79776,0.59148
-0.012822,-0.0025883,-0.0014796,-0.10697,0.046563,0.79832,0.59083
-0.013114,-0.0026394,-0.0016092,-0.10659,0.046839,0.79852,0.5906
-0.013272,-0.0026052,-0.0015904,-0.10618,0.047467,0.79856,0.59057
-0.013979,-0.0025839,-0.0015024,-0.10537,0.048982,0.79863,0.5905
-0.014692,-0.0027189,-0.0015454,-0.10453,0.050627,0.79873,0.59038
-0.015485,-0.002942,-0.0015251,-0.1043,0.051764,0.79897,0.58999
-0.016239,-0.0032135,-0.001429,-0.10475,0.051699,0.79916,0.58966
-0.016956,-0.0034683,-0.0014116,-0.10544,0.051401,0.79944,0.58919
-0.017735,-0.003801,-0.0014289,-0.10606,0.050851,0.79988,0.58853
-0.018442,-0.0041002,-0.0015423,-0.10723,0.049446,0.8001,0.58813
-0.019147,-0.0043837,-0.0016873,-0.1077,0.049121,0.80057,0.58743
-0.020257,-0.0047144,-0.0019076,-0.10673,0.049944,0.80148,0.5863
-0.020999,-0.0045652,-0.0021641,-0.10605,0.050276,0.80203,0.58564
-0.021214,-0.0047429,-0.0023538,-0.10658,0.049383,0.802,0.58566
-0.02143,-0.0048723,-0.0024992,-0.10692,0.049067,0.80184,0.58584
-0.02157,-0.004949,-0.0026255,-0.10655,0.049777,0.80198,0.58566
-0.021349,-0.0049634,-0.0027743,-0.10706,0.049795,0.80171,0.58593
-0.021257,-0.0049149,-0.0027578,-0.10659,0.051076,0.80208,0.58541
-0.021281,-0.0048451,-0.002986,-0.10603,0.052272,0.8023,0.5851
-0.021202,-0.0046985,-0.0031691,-0.10549,0.05355,0.80272,0.5845
-0.021023,-0.0045347,-0.0032921,-0.10476,0.05467,0.8033,0.58374
-0.020895,-0.0043379,-0.0034378,-0.10408,0.055521,0.80378,0.58312
-0.020635,-0.0042294,-0.0035768,-0.10369,0.055975,0.80409,0.58271
-0.020075,-0.004038,-0.0035729,-0.1042,0.055384,0.8041,0.58267
-0.019613,-0.0039595,-0.0035555,-0.10368,0.055967,0.80469,0.58188
-0.019278,-0.0038854,-0.0037024,-0.1034,0.05615,0.80525,0.58115
-0.018916,-0.0038336,-0.003809,-0.10367,0.055705,0.8057,0.58052
-0.018453,-0.0035444,-0.0039129,-0.10383,0.055564,0.80628,0.57969
-0.018047,-0.0035301,-0.0041132,-0.10432,0.055317,0.80662,0.57915
-0.017608,-0.003416,-0.0042954,-0.10494,0.055286,0.80692,0.57862
-0.017092,-0.0032983,-0.0044899,-0.10575,0.05511,0.80713,0.5782
-0.016628,-0.003118,-0.0046945,-0.10678,0.054844,0.80719,0.57795
-0.01617,-0.002839,-0.0048356,-0.10772,0.054883,0.80736,0.57754
-0.015636,-0.002537,-0.004974,-0.10884,0.054699,0.8074,0.5773
-0.014822,-0.0021852,-0.0051942,-0.11056,0.053924,0.80696,0.57765
-0.013877,-0.0018062,-0.005314,-0.11223,0.053408,0.80643,0.57812
-0.013068,-0.0013683,-0.0053684,-0.11347,0.053436,0.80603,0.57843
-0.01177,-0.00061951,-0.0054301,-0.11591,0.051538,0.80493,0.57965
-0.010267,-0.00019861,-0.0053756,-0.11888,0.050097,0.80379,0.58075
-0.0090027,7.4132e-05,-0.0053462,-0.12058,0.049839,0.8033,0.58111
-0.0074394,0.00042786,-0.0054339,-0.12315,0.047456,0.80192,0.58267
-0.0052493,0.00076131,-0.0053631,-0.12657,0.044856,0.79975,0.58512
-0.0031325,0.00081116,-0.005335,-0.1284,0.044896,0.79808,0.587
-0.0011833,0.00098062,-0.0054511,-0.12873,0.046228,0.79691,0.58841
0.00076278,0.0012649,-0.0054994,-0.12934,0.046807,0.7956,0.59001
0.003009,0.0016133,-0.0054787,-0.13032,0.047326,0.794,0.59189
0.0051146,0.0018382,-0.0054667,-0.13055,0.048878,0.79278,0.59335
0.0071819,0.0019797,-0.0054346,-0.13036,0.050322,0.79182,0.59455
0.0096709,0.0022541,-0.0054362,-0.13123,0.050449,0.79037,0.59628
0.012192,0.0025034,-0.0054041,-0.13138,0.051266,0.78911,0.59784
0.014829,0.0026863,-0.0054763,-0.13153,0.051819,0.78791,0.59935
0.017536,0.0028336,-0.0055186,-0.13151,0.052388,0.78693,0.60059
0.020581,0.0032975,-0.0055469,-0.13199,0.051841,0.78559,0.60228
0.023724,0.003516,-0.0055245,-0.13313,0.050736,0.78381,0.60444
0.026954,0.0036921,-0.0055287,-0.13344,0.050759,0.78227,0.60636
0.029914,0.0038667,-0.0055568,-0.1327,0.051707,0.78135,0.60763
0.033077,0.0041839,-0.0055771,-0.13269,0.051748,0.78029,0.60898
0.036528,0.0046682,-0.0055248,-0.13258,0.052181,0.77927,0.61027
0.039757,0.0049803,-0.005516,-0.13169,0.053526,0.77855,0.61128
0.042971,0.0053511,-0.0055018,-0.13069,0.05436,0.77786,0.61229
0.046546,0.0057292,-0.0055168,-0.13041,0.05437,0.77679,0.61371
0.050315,0.0061535,-0.0055525,-0.1296,0.054927,0.77599,0.61485
0.054437,0.0069299,-0.0056276,-0.1285,0.055634,0.77547,0.61566
0.059636,0.0068623,-0.0052205,-0.12766,0.055978,0.77511,0.61626
0.063535,0.0072053,-0.0051715,-0.12699,0.056269,0.7747,0.61689
0.067426,0.0075027,-0.0051893,-0.12587,0.057326,0.7744,0.6174
0.071185,0.0077851,-0.0051905,-0.12425,0.058621,0.7743,0.61773
0.075047,0.0080954,-0.0051921,-0.12318,0.059192,0.77388,0.61841
0.078906,0.0084927,-0.0050282,-0.12247,0.05905,0.77324,0.61937
0.083049,0.0087418,-0.004894,-0.12202,0.058984,0.77254,0.62033
0.087134,0.0088828,-0.0048231,-0.12117,0.059501,0.77244,0.62058
0.091271,0.009045,-0.0048188,-0.12071,0.059397,0.77243,0.62069
0.095567,0.0094361,-0.004717,-0.12079,0.058916,0.77215,0.62107
0.10013,0.0093805,-0.0046536,-0.12021,0.05942,0.77221,0.62106
0.10415,0.0094795,-0.0046195,-0.11949,0.060021,0.77262,0.62063
0.10843,0.0096533,-0.0045671,-0.11979,0.059615,0.77231,0.62099
0.11294,0.0098799,-0.0044008,-0.12015,0.059199,0.77149,0.62198
0.11731,0.0098751,-0.0042682,-0.12025,0.059101,0.77067,0.62298
0.12201,0.0098331,-0.0041779,-0.12001,0.059501,0.77022,0.62355
0.12628,0.010088,-0.0040694,-0.12029,0.058918,0.7695,0.62445
0.13066,0.010321,-0.0039008,-0.12043,0.058513,0.76869,0.62545
0.13494,0.010444,-0.003748,-0.12033,0.058253,0.76819,0.62611
0.13911,0.01051,-0.0036618,-0.12012,0.058306,0.76787,0.62654
0.14414,0.010032,-0.0036939,-0.1198,0.058017,0.76741,0.62719
0.14831,0.01011,-0.0036419,-0.11989,0.057266,0.76647,0.62839
0.15229,0.010136,-0.0035869,-0.11955,0.057097,0.76565,0.62946
0.15624,0.01005,-0.0035585,-0.11918,0.056725,0.765,0.63036
0.15996,0.0099855,-0.0036618,-0.11832,0.057502,0.76466,0.63086
0.16373,0.0098772,-0.0036766,-0.11725,0.05803,0.76457,0.63112
0.16755,0.0098978,-0.0037243,-0.11758,0.057138,0.76375,0.63214
0.17111,0.0098216,-0.0037244,-0.11725,0.057191,0.76329,0.63275
0.17437,0.0096981,-0.0038956,-0.11685,0.057258,0.76314,0.633
0.17741,0.0094053,-0.0040785,-0.11707,0.056589,0.76254,0.63374
0.17979,0.0094566,-0.004151,-0.11674,0.056386,0.76217,0.63427
0.18269,0.0091535,-0.0043118,-0.11698,0.056017,0.76139,0.63519
0.18552,0.0088952,-0.0043938,-0.11716,0.055433,0.76041,0.63638
0.18817,0.0086703,-0.0045155,-0.11629,0.055989,0.75988,0.63712
0.19002,0.0083199,-0.0047408,-0.11564,0.056145,0.75923,0.638
0.19232,0.0084967,-0.0049061,-0.1149,0.055787,0.75884,0.63863
0.19484,0.0084931,-0.0050489,-0.11499,0.054821,0.75813,0.63954
0.19737,0.0084505,-0.0051508,-0.11501,0.054465,0.75755,0.64026
0.19973,0.0083906,-0.0052747,-0.11488,0.05486,0.75747,0.64034
0.20193,0.0083277,-0.0054274,-0.11516,0.054501,0.75727,0.64055
0.20438,0.0084206,-0.0056301,-0.11561,0.053944,0.75662,0.64129
0.20664,0.0084561,-0.0057375,-0.11511,0.054099,0.7564,0.64162
0.20878,0.0084179,-0.0059295,-0.11483,0.054195,0.75615,0.64197
0.21085,0.0084327,-0.0060396,-0.11463,0.053853,0.75576,0.64249
0.21319,0.0083906,-0.0061947,-0.11478,0.053577,0.75483,0.64357
0.21472,0.0089497,-0.0063529,-0.11465,0.054048,0.75403,0.6445
0.21692,0.0089358,-0.0065632,-0.11422,0.054888,0.75374,0.64484
0.21905,0.0089369,-0.0067651,-0.11405,0.05528,0.75351,0.6451
0.22109,0.0089838,-0.0069239,-0.11447,0.054604,0.75284,0.64587
0.22305,0.0089861,-0.007076,-0.11426,0.054426,0.752,0.6469
0.22397,0.0080653,-0.0075835,-0.11307,0.055697,0.75184,0.64718
0.22579,0.0080503,-0.007804,-0.11261,0.055931,0.75155,0.64758
0.22764,0.0080574,-0.0078966,-0.1125,0.055584,0.75104,0.64823
0.22965,0.0080004,-0.008097,-0.11289,0.055507,0.75006,0.6493
0.23143,0.0078931,-0.0082283,-0.11209,0.056541,0.75007,0.64934
0.23284,0.0078204,-0.0083937,-0.11229,0.055837,0.74994,0.64951
0.23494,0.0078752,-0.0085298,-0.11347,0.05402,0.74834,0.6513
0.23665,0.0077936,-0.008695,-0.11275,0.054518,0.74749,0.65237
0.23809,0.0076695,-0.0090453,-0.11202,0.055201,0.74713,0.65284
0.23934,0.0076759,-0.0091471,-0.11136,0.055153,0.74756,0.65247
0.24007,0.0085302,-0.0092533,-0.11238,0.053704,0.74684,0.65324
0.24148,0.0085488,-0.0093071,-0.11238,0.053704,0.74684,0.65324
0.24328,0.008455,-0.0093793,-0.11275,0.052842,0.74579,0.65444
0.24447,0.0083314,-0.0096393,-0.11165,0.054508,0.74627,0.65394
0.24584,0.0083802,-0.0095729,-0.11217,0.052927,0.74651,0.65372
0.24755,0.0080587,-0.0096077,-0.11406,0.050902,0.74493,0.65535
0.24916,0.0080363,-0.0097486,-0.11354,0.05165,0.74444,0.65593
0.25057,0.0080344,-0.0098359,-0.11296,0.052164,0.74472,0.65567
0.25243,0.0081758,-0.0097582,-0.11428,0.050215,0.74372,0.65674
0.25441,0.0081984,-0.0099223,-0.11455,0.049609,0.74199,0.65869
0.25677,0.0078718,-0.010009,-0.11364,0.049801,0.7406,0.66039
0.25864,0.0079312,-0.009927,-0.11343,0.049237,0.74,0.66114
0.26043,0.0079232,-0.0099624,-0.11337,0.048844,0.73985,0.66135
0.26243,0.0078007,-0.010137,-0.11362,0.048862,0.73903,0.66222
0.2631,0.0076647,-0.010553,-0.11049,0.053867,0.74122,0.65991
0.26241,0.0079337,-0.01027,-0.11002,0.053942,0.74633,0.6542
0.26227,0.0081676,-0.010479,-0.11286,0.052711,0.7488,0.65098
0.26259,0.0080888,-0.010664,-0.11449,0.051768,0.74904,0.6505
0.263,0.0077324,-0.010885,-0.11606,0.051475,0.74895,0.65035
0.26325,0.007692,-0.010976,-0.11683,0.051038,0.74834,0.65095
0.26353,0.0075569,-0.011091,-0.11654,0.050735,0.74776,0.65169
0.26283,0.00813,-0.011041,-0.11524,0.05027,0.7471,0.65271
0.26181,0.0088367,-0.010984,-0.11287,0.050421,0.74652,0.65377
0.26073,0.0094407,-0.010997,-0.11008,0.05111,0.74614,0.65464
0.25962,0.010111,-0.010957,-0.10747,0.052275,0.74585,0.65531
0.25848,0.010629,-0.010789,-0.1057,0.053831,0.74563,0.65572
0.25793,0.011175,-0.010656,-0.10524,0.05515,0.74532,0.65604
0.25767,0.011576,-0.010604,-0.10558,0.056083,0.74508,0.65617
0.25756,0.011886,-0.010686,-0.10619,0.056659,0.74494,0.65618
0.25747,0.012251,-0.010797,-0.10653,0.057026,0.74477,0.6563
0.25718,0.012598,-0.010925,-0.10627,0.057256,0.74459,0.65652
0.25667,0.012943,-0.010984,-0.10509,0.057616,0.74462,0.65664
0.25604,0.013178,-0.010942,-0.10371,0.05799,0.74492,0.65649
0.25544,0.013397,-0.010868,-0.10262,0.058219,0.74518,0.65634
0.2551,0.013464,-0.010828,-0.10197,0.058423,0.74522,0.65638
0.25419,0.013523,-0.010818,-0.10184,0.058774,0.74531,0.65627
0.25404,0.013631,-0.010755,-0.10225,0.058887,0.74517,0.65635
0.25382,0.013738,-0.010906,-0.10253,0.05956,0.7449,0.65655
0.25355,0.013898,-0.011001,-0.10229,0.060431,0.74434,0.65715
0.25303,0.014181,-0.011028,-0.10186,0.061052,0.74392,0.65763
0.25279,0.013976,-0.011058,-0.10112,0.061552,0.74335,0.65835
0.25211,0.014368,-0.010979,-0.099958,0.06203,0.74286,0.65902
0.2511,0.014844,-0.010842,-0.09861,0.062795,0.74324,0.65874
0.2501,0.015262,-0.010646,-0.097912,0.063398,0.74373,0.65822
0.2491,0.015575,-0.010534,-0.097815,0.063841,0.74416,0.65771
0.24732,0.01634,-0.01052,-0.098003,0.064232,0.74468,0.65706
0.24597,0.016572,-0.010544,-0.098154,0.064579,0.74506,0.65657
0.24456,0.01673,-0.010516,-0.098167,0.064841,0.74542,0.65614
0.24289,0.016912,-0.010495,-0.098164,0.065111,0.74591,0.65555
0.24107,0.017077,-0.010509,-0.098109,0.065342,0.74656,0.65479
0.23882,0.017197,-0.01061,-0.097981,0.065446,0.74729,0.65396
0.23683,0.017341,-0.0107,-0.097695,0.065387,0.74814,0.65304
0.23478,0.017489,-0.010738,-0.097391,0.065326,0.74891,0.65221
0.23267,0.017673,-0.010665,-0.097253,0.065212,0.74964,0.65141
0.23048,0.01784,-0.010587,-0.097324,0.065223,0.75031,0.65062
0.22753,0.018423,-0.010617,-0.097556,0.06509,0.75091,0.6499
0.22523,0.018553,-0.0107,-0.097604,0.065006,0.7513,0.64946
0.22283,0.018715,-0.010773,-0.097286,0.06503,0.75165,0.6491
0.22031,0.018892,-0.010772,-0.096583,0.065153,0.75219,0.64856
0.21772,0.019047,-0.010706,-0.095748,0.065293,0.75295,0.64779
0.21471,0.019195,-0.010609,-0.09501,0.065378,0.75372,0.64699
0.21216,0.01939,-0.010522,-0.094537,0.065714,0.75429,0.64637
0.20954,0.019432,-0.010555,-0.094088,0.065832,0.75514,0.64542
0.20699,0.0196,-0.010532,-0.094083,0.065707,0.75568,0.64481
0.20424,0.019721,-0.010524,-0.093604,0.066306,0.75669,0.64363
0.20081,0.01976,-0.010477,-0.093516,0.066583,0.75755,0.6426
0.19821,0.019817,-0.010471,-0.09358,0.066892,0.75829,0.64169
0.19569,0.019891,-0.010364,-0.093742,0.067111,0.75891,0.64091
0.1932,0.019893,-0.010397,-0.094043,0.067447,0.7595,0.64013
0.1907,0.019864,-0.010453,-0.094049,0.067975,0.76015,0.6393
0.18812,0.019878,-0.01049,-0.094152,0.068018,0.76055,0.6388
0.18554,0.019829,-0.010541,-0.093802,0.068516,0.76102,0.63825
0.18297,0.019776,-0.010471,-0.093351,0.068626,0.76133,0.63793
0.18044,0.019773,-0.010309,-0.092807,0.068913,0.76142,0.63787
0.17782,0.019747,-0.010148,-0.091825,0.069654,0.7618,0.63748
0.1754,0.019652,-0.0099132,-0.091393,0.069809,0.76201,0.63727
0.17288,0.019648,-0.0096975,-0.09133,0.069941,0.76226,0.63697
0.17028,0.019595,-0.0095074,-0.091421,0.070076,0.76279,0.6363
0.16762,0.019556,-0.0093874,-0.091875,0.070059,0.76352,0.63537
0.16487,0.019525,-0.0092266,-0.092612,0.069907,0.7642,0.63446
0.16156,0.019702,-0.0091047,-0.093472,0.069522,0.76466,0.63382
0.1586,0.019487,-0.0091357,-0.093716,0.069733,0.7654,0.63286
0.15561,0.019234,-0.0091045,-0.093528,0.069669,0.76629,0.63183
0.1525,0.019039,-0.0091019,-0.093354,0.069595,0.76717,0.63078
0.14942,0.018884,-0.008999,-0.09305,0.069577,0.76793,0.6299
0.14627,0.018747,-0.0089188,-0.092759,0.069549,0.7687,0.62902
0.14312,0.018601,-0.0088044,-0.092716,0.069345,0.76946,0.62811
0.13977,0.018431,-0.0086436,-0.092656,0.069184,0.77049,0.62688
0.13649,0.018162,-0.008577,-0.092646,0.069018,0.77152,0.62562
0.13316,0.017963,-0.0085421,-0.093248,0.068519,0.77222,0.62473
0.13023,0.017475,-0.0085198,-0.093376,0.068825,0.7732,0.62346
0.12669,0.01725,-0.008573,-0.09364,0.069205,0.77431,0.622
0.12299,0.017065,-0.0085967,-0.093849,0.069465,0.77561,0.62032
0.11928,0.016928,-0.0086346,-0.094396,0.068929,0.77679,0.61881
0.11556,0.016797,-0.0086494,-0.094647,0.069011,0.77793,0.61733
0.11125,0.016695,-0.0087295,-0.094264,0.069294,0.77932,0.61561
0.10764,0.016435,-0.0088311,-0.094507,0.069197,0.78026,0.6144
0.10391,0.016163,-0.0088613,-0.093881,0.06971,0.78154,0.6128
0.10042,0.015899,-0.0090131,-0.094505,0.068944,0.78183,0.61241
0.09694,0.015574,-0.0090499,-0.094364,0.069259,0.78245,0.61161
0.093184,0.015312,-0.0092099,-0.094703,0.068983,0.78293,0.61097
0.089826,0.015009,-0.0093058,-0.095493,0.068559,0.78331,0.61042
0.086236,0.01476,-0.0094144,-0.095743,0.069026,0.78418,0.6092
0.082841,0.014487,-0.0095799,-0.096644,0.068899,0.78475,0.60834
0.079542,0.014203,-0.0097329,-0.097473,0.069079,0.7855,0.60722
0.076034,0.013775,-0.0098673,-0.098531,0.068681,0.78602,0.60642
0.073084,0.01352,-0.010013,-0.099847,0.067929,0.78625,0.60599
0.070379,0.013231,-0.010205,-0.10135,0.067247,0.78614,0.60596
0.067624,0.012988,-0.010279,-0.10166,0.067841,0.78637,0.60554
0.06482,0.012704,-0.010459,-0.10202,0.067954,0.78636,0.60548
0.062233,0.012819,-0.010492,-0.10252,0.067842,0.78625,0.60556
0.059399,0.012492,-0.010474,-0.10275,0.06809,0.78639,0.60531
0.056575,0.012055,-0.010531,-0.10299,0.068469,0.78653,0.60504
0.053774,0.011577,-0.010543,-0.10278,0.069169,0.78695,0.60445
0.051355,0.011122,-0.010519,-0.10321,0.068806,0.78701,0.60435
0.049095,0.010789,-0.010514,-0.10382,0.068428,0.78683,0.60451
0.046723,0.010352,-0.010474,-0.10378,0.068559,0.78697,0.60433
0.044237,0.0099717,-0.010439,-0.10385,0.06834,0.78712,0.60414
0.041627,0.0095701,-0.010359,-0.10362,0.06857,0.78741,0.60378
0.038906,0.0091848,-0.01029,-0.10299,0.068774,0.788,0.60309
0.036563,0.0088212,-0.01031,-0.10268,0.068659,0.78836,0.60268
0.033966,0.0083105,-0.010217,-0.10203,0.068906,0.78873,0.60229
0.031401,0.0078177,-0.010165,-0.10162,0.068838,0.78888,0.60217
0.028949,0.007346,-0.010133,-0.10146,0.06872,0.789,0.60205
0.026412,0.0070344,-0.010074,-0.10126,0.068859,0.78923,0.60176
0.0244,0.0065994,-0.010093,-0.10169,0.068576,0.78936,0.60156
0.02199,0.0063135,-0.010108,-0.10223,0.068423,0.78961,0.60115
0.019488,0.0060573,-0.010145,-0.1024,0.0685,0.79005,0.60053
0.017034,0.0058801,-0.010051,-0.10278,0.068222,0.79033,0.60013
0.014654,0.0055576,-0.010075,-0.10296,0.06791,0.79058,0.5998
0.01211,0.0052603,-0.010042,-0.10286,0.067917,0.79103,0.59923
0.009661,0.0048388,-0.010136,-0.1026,0.067798,0.79141,0.59879
0.0075812,0.004586,-0.0097045,-0.10233,0.067421,0.79163,0.59859
0.0056322,0.0043636,-0.0092226,-0.1021,0.067216,0.79181,0.59841
0.0037682,0.0041344,-0.0087743,-0.10175,0.067018,0.7919,0.59838
0.0022045,0.0038877,-0.0082151,-0.10198,0.066402,0.79186,0.59846
0.00064722,0.00367,-0.0076289,-0.10246,0.06573,0.79176,0.59858
-0.00072654,0.0035516,-0.0069552,-0.10322,0.065128,0.79156,0.59878
-0.0019724,0.0034269,-0.0063003,-0.10412,0.06465,0.79129,0.59904
-0.0032326,0.0033088,-0.0056598,-0.10516,0.064125,0.7911,0.59916
-0.0042991,0.0034801,-0.0050163,-0.10618,0.063902,0.79094,0.59921
-0.005667,0.0033066,-0.0050277,-0.1071,0.063466,0.79096,0.59907
-0.0067034,0.002943,-0.0050726,-0.1085,0.06223,0.79056,0.59947
-0.0075919,0.0026127,-0.0050107,-0.10964,0.061266,0.79015,0.5999
-0.00861,0.0022275,-0.0050127,-0.10975,0.061045,0.78994,0.60019
