-0.040113,0.0070477,0.00043259,0.085416,0.080549,0.031233,0.15177
-0.039901,0.0072284,0.0010226,0.085306,0.08031,0.03128,0.15155
-0.039718,0.0073833,0.001692,0.08511,0.079962,0.031337,0.15101
-0.039655,0.0074646,0.0019845,0.084884,0.07987,0.031422,0.1506
-0.039514,0.0075207,0.0021758,0.084921,0.080142,0.031517,0.1504
-0.039405,0.0076321,0.0022575,0.085227,0.080381,0.031605,0.15044
-0.039192,0.0077735,0.0020151,0.085499,0.08076,0.031348,0.15043
-0.038977,0.0080005,0.0019363,0.085812,0.080861,0.031135,0.15087
-0.038874,0.0081277,0.0019719,0.085982,0.080651,0.030952,0.15131
-0.038794,0.0082108,0.0021888,0.085912,0.080434,0.030796,0.15179
-0.038644,0.0081561,0.0026171,0.085737,0.080154,0.030643,0.15184
-0.038429,0.0080584,0.0029705,0.085674,0.080132,0.030677,0.15192
-0.038211,0.0083667,0.0032024,0.085394,0.080164,0.030858,0.1519
-0.038228,0.0087467,0.0029973,0.085467,0.080026,0.030869,0.15156
-0.038087,0.0092797,0.0026219,0.085714,0.080152,0.03095,0.15134
-0.037875,0.0098364,0.0021458,0.085924,0.080218,0.030927,0.15096
-0.03782,0.010493,0.0016076,0.086162,0.080293,0.03095,0.15059
-0.037728,0.010904,0.001291,0.086364,0.080431,0.030857,0.1504
-0.037526,0.011193,0.0011681,0.086681,0.080585,0.030892,0.15048
-0.037592,0.011235,0.0012429,0.086626,0.080751,0.030982,0.15057
-0.037603,0.011045,0.0013055,0.086564,0.080895,0.030913,0.15091
-0.037449,0.010876,0.0014501,0.086309,0.080822,0.030715,0.15114
-0.037383,0.010921,0.0013876,0.086177,0.080746,0.030716,0.15148
-0.037557,0.011159,0.0011148,0.086094,0.080563,0.030776,0.15182
-0.037612,0.011386,0.00096491,0.08593,0.080251,0.030681,0.15165
-0.03768,0.011673,0.00076995,0.085982,0.080031,0.030746,0.15142
-0.037734,0.0119,0.00062004,0.085997,0.0797,0.030549,0.15106
-0.037628,0.012038,0.00071021,0.085872,0.079459,0.03052,0.15053
-0.037703,0.012282,0.00074571,0.085835,0.07932,0.03046,0.1503
-0.037688,0.01248,0.00088399,0.085835,0.079375,0.030352,0.15016
-0.037704,0.012481,0.0010202,0.0857,0.079373,0.03025,0.15013
-0.037753,0.012604,0.0008088,0.085693,0.079421,0.030055,0.15012
-0.037782,0.012644,0.00064984,0.085736,0.079396,0.030002,0.15042
-0.03785,0.012909,0.00020472,0.086004,0.07939,0.029935,0.15073
-0.038009,0.013155,-0.00044259,0.086011,0.079294,0.029969,0.15096
-0.038253,0.01342,-0.0011899,0.086217,0.079353,0.029956,0.15096
-0.038525,0.013658,-0.0018584,0.086118,0.079359,0.030004,0.15089
-0.038648,0.013995,-0.0022283,0.086127,0.079382,0.03015,0.1507
-0.038594,0.01442,-0.0024698,0.086257,0.079508,0.030382,0.15078
-0.038677,0.014938,-0.0026749,0.086437,0.079584,0.030341,0.15087
-0.038677,0.015367,-0.0025465,0.0867,0.079624,0.030237,0.1509
-0.03877,0.015684,-0.0024509,0.086839,0.079589,0.029971,0.1509
-0.038703,0.01607,-0.0023972,0.086791,0.079738,0.02995,0.15105
-0.038724,0.016087,-0.0022118,0.086823,0.080113,0.02998,0.15122
-0.038792,0.016375,-0.0024075,0.086894,0.08048,0.029913,0.15155
-0.038848,0.016601,-0.0025578,0.086798,0.080681,0.029758,0.15163
-0.039024,0.016689,-0.0028484,0.086783,0.080651,0.02973,0.152
-0.039171,0.016873,-0.0034512,0.086863,0.08085,0.029817,0.15221
-0.039313,0.016817,-0.0036439,0.086847,0.08082,0.02979,0.15223
-0.039424,0.017715,-0.0038926,0.086936,0.080878,0.029763,0.15225
-0.03952,0.018277,-0.004068,0.08694,0.080808,0.029796,0.15233
-0.039621,0.018518,-0.0041707,0.086938,0.080566,0.029823,0.1523
