-0.54749,0.30742,-0.3754,-0.92502,1.1208,-0.22041,0.03639
-0.54729,0.30715,-0.37515,-0.92522,1.1209,-0.22047,0.036663
-0.5472,0.30714,-0.37511,-0.92536,1.121,-0.22048,0.036894
-0.54718,0.30743,-0.37556,-0.92551,1.1211,-0.22035,0.036973
-0.54747,0.30766,-0.37632,-0.92558,1.1208,-0.22023,0.036888
-0.54763,0.30803,-0.3772,-0.92546,1.1206,-0.22029,0.036479
-0.5478,0.3082,-0.37796,-0.92523,1.1206,-0.22032,0.036235
-0.54792,0.30822,-0.37852,-0.92517,1.1204,-0.22047,0.036066
-0.54811,0.30831,-0.37912,-0.92494,1.1206,-0.22045,0.036144
-0.54829,0.30834,-0.37941,-0.92482,1.1208,-0.22055,0.036484
-0.5482,0.30797,-0.37933,-0.92467,1.1209,-0.22065,0.036825
-0.54796,0.30743,-0.37934,-0.92465,1.1211,-0.22071,0.037343
-0.54774,0.30733,-0.37873,-0.92459,1.1212,-0.22085,0.037951
-0.5476,0.30721,-0.37818,-0.92492,1.1209,-0.22078,0.038486
-0.5476,0.30723,-0.37763,-0.92506,1.1204,-0.22082,0.038852
-0.54738,0.30741,-0.37704,-0.92517,1.1202,-0.22077,0.038629
-0.5472,0.30756,-0.37637,-0.92537,1.1198,-0.22072,0.038093
-0.54714,0.30764,-0.37608,-0.9256,1.1197,-0.22063,0.03768
-0.547,0.3077,-0.37589,-0.92556,1.12,-0.22054,0.037484
-0.54689,0.30781,-0.3758,-0.92525,1.1202,-0.22045,0.037517
-0.54667,0.30795,-0.37605,-0.92498,1.1206,-0.22071,0.037513
-0.54646,0.30818,-0.37612,-0.92467,1.1207,-0.22092,0.037947
-0.54636,0.30831,-0.37609,-0.9245,1.1205,-0.2211,0.038391
-0.54628,0.30839,-0.37587,-0.92457,1.1203,-0.22126,0.038873
-0.54613,0.30833,-0.37544,-0.92474,1.12,-0.22141,0.038924
-0.54591,0.30824,-0.37509,-0.92481,1.12,-0.22138,0.039002
-0.54569,0.30854,-0.37486,-0.92509,1.12,-0.2212,0.038977
-0.54571,0.30892,-0.37506,-0.92501,1.1199,-0.22119,0.038636
-0.54557,0.30946,-0.37544,-0.92477,1.12,-0.2211,0.038423
-0.54536,0.31001,-0.37592,-0.92456,1.1201,-0.22113,0.038042
-0.5453,0.31067,-0.37645,-0.92432,1.1202,-0.2211,0.03767
-0.54521,0.31108,-0.37677,-0.92412,1.1203,-0.2212,0.037479
-0.54501,0.31137,-0.37689,-0.9238,1.1204,-0.22116,0.037558
-0.54507,0.31141,-0.37682,-0.92385,1.1206,-0.22107,0.037649
-0.54508,0.31122,-0.37676,-0.92392,1.1208,-0.22114,0.037989
-0.54493,0.31105,-0.37661,-0.92417,1.1207,-0.22134,0.038221
-0.54486,0.3111,-0.37667,-0.9243,1.1206,-0.22134,0.038565
-0.54504,0.31134,-0.37695,-0.92439,1.1204,-0.22128,0.038901
-0.54509,0.31156,-0.3771,-0.92455,1.1201,-0.22137,0.038726
-0.54516,0.31185,-0.37729,-0.9245,1.1199,-0.22131,0.038502
-0.54522,0.31208,-0.37744,-0.92448,1.1196,-0.22151,0.038139
-0.54511,0.31222,-0.37735,-0.92461,1.1193,-0.22153,0.03761
-0.54519,0.31246,-0.37732,-0.92464,1.1192,-0.22159,0.037383
-0.54517,0.31266,-0.37718,-0.92465,1.1192,-0.2217,0.037245
-0.54519,0.31266,-0.37704,-0.92478,1.1192,-0.2218,0.037206
-0.54524,0.31278,-0.37725,-0.92479,1.1193,-0.222,0.037198
-0.54526,0.31282,-0.37741,-0.92474,1.1193,-0.22205,0.037505
-0.54533,0.31309,-0.37786,-0.92448,1.1193,-0.22212,0.037811
-0.54549,0.31333,-0.3785,-0.92447,1.1192,-0.22209,0.038038
-0.54574,0.3136,-0.37925,-0.92426,1.1192,-0.2221,0.038038
-0.54601,0.31384,-0.37992,-0.92436,1.1192,-0.22205,0.037968
-0.54613,0.31417,-0.38029,-0.92435,1.1192,-0.2219,0.037784
-0.54608,0.3146,-0.38053,-0.92422,1.1194,-0.22167,0.037856
-0.54616,0.31512,-0.38074,-0.92404,1.1194,-0.22171,0.037947
-0.54616,0.31554,-0.38061,-0.92378,1.1195,-0.22182,0.037979
-0.54625,0.31586,-0.38051,-0.92364,1.1194,-0.22208,0.037979
-0.54619,0.31625,-0.38046,-0.92369,1.1196,-0.2221,0.038132
-0.54621,0.31626,-0.38027,-0.92366,1.12,-0.22207,0.0383
-0.54627,0.31655,-0.38047,-0.92359,1.1203,-0.22214,0.038626
-0.54633,0.31678,-0.38062,-0.92368,1.1205,-0.2223,0.03871
-0.54651,0.31687,-0.38091,-0.9237,1.1205,-0.22232,0.03908
-0.54665,0.31705,-0.38151,-0.92362,1.1207,-0.22224,0.039285
-0.54679,0.31699,-0.3817,-0.92363,1.1207,-0.22226,0.039307
-0.54691,0.31789,-0.38195,-0.92354,1.1207,-0.22229,0.039328
-0.547,0.31845,-0.38213,-0.92354,1.1207,-0.22226,0.039406
-0.5471,0.3187,-0.38223,-0.92354,1.1204,-0.22223,0.039385
